date,open,high,low,close,volume,oi
2022-06-10 11:08:00+05:30,93.0,94.75,93.0,94.5,400,831900
2022-06-10 11:09:00+05:30,94.5,94.5,93.8,93.8,200,831900
2022-06-10 11:10:00+05:30,93.8,93.8,93.8,93.8,0,831900
2022-06-10 11:11:00+05:30,93.8,93.8,92.05,92.05,350,832000
2022-06-10 11:12:00+05:30,92.05,93.5,92.05,93.5,100,832000
2022-06-10 11:13:00+05:30,93.5,93.85,93.5,93.85,100,832000
2022-06-10 11:14:00+05:30,93.85,94.55,93.85,94.15,1650,832600
2022-06-10 11:15:00+05:30,94.15,94.85,93.8,93.95,2750,832600
2022-06-10 11:16:00+05:30,93.95,95.05,93.95,95.0,1700,832600
2022-06-10 11:17:00+05:30,95.0,95.4,95.0,95.4,350,832400
2022-06-10 11:18:00+05:30,95.4,95.9,95.25,95.25,750,832400
2022-06-10 11:19:00+05:30,95.25,95.25,94.8,94.8,50,832400
2022-06-10 11:20:00+05:30,94.8,95.8,94.8,95.8,650,832000
2022-06-10 11:21:00+05:30,95.8,96.05,95.7,96.05,650,832000
2022-06-10 11:22:00+05:30,96.05,96.1,96.05,96.1,150,832000
2022-06-10 11:23:00+05:30,96.1,96.6,96.1,96.3,600,831550
2022-06-10 11:24:00+05:30,96.3,96.5,95.5,95.5,900,831550
2022-06-10 11:25:00+05:30,95.5,96.5,95.5,96.5,200,831550
2022-06-10 11:26:00+05:30,96.5,96.5,95.8,96.35,150,831550
2022-06-10 11:27:00+05:30,96.35,96.35,95.9,95.9,1200,831550
2022-06-10 11:28:00+05:30,95.9,95.9,95.4,95.4,1950,831550
2022-06-10 11:29:00+05:30,95.4,99.05,95.4,98.75,450,832150
2022-06-10 11:30:00+05:30,99.2,100.0,98.25,98.9,2900,832150
2022-06-10 11:31:00+05:30,98.9,101.55,98.8,101.55,1950,832150
2022-06-10 11:32:00+05:30,101.55,103.55,101.5,103.2,2650,832400
2022-06-10 11:33:00+05:30,103.2,103.5,102.6,103.2,3150,832400
2022-06-10 11:34:00+05:30,103.45,103.8,101.4,101.4,1600,832400
2022-06-10 11:35:00+05:30,101.4,102.35,101.4,101.9,3600,833150
2022-06-10 11:36:00+05:30,101.9,102.1,99.6,100.0,1000,833150
2022-06-10 11:37:00+05:30,100.0,100.1,99.7,99.7,1000,833150
2022-06-10 11:38:00+05:30,99.7,100.05,99.55,99.55,250,833100
2022-06-10 11:39:00+05:30,99.25,100.35,99.25,100.35,550,833100
2022-06-10 11:40:00+05:30,100.8,100.8,99.3,99.45,2950,833100
2022-06-10 11:41:00+05:30,99.45,100.3,98.25,99.4,3000,832200
2022-06-10 11:42:00+05:30,99.55,100.45,99.05,100.45,1650,832200
2022-06-10 11:43:00+05:30,100.45,102.0,100.05,102.0,1100,832200
2022-06-10 11:44:00+05:30,102.0,102.1,100.85,101.5,650,832200
2022-06-10 11:45:00+05:30,101.5,102.3,101.5,102.3,450,832150
2022-06-10 11:46:00+05:30,102.3,102.5,102.3,102.5,100,832150
2022-06-10 11:47:00+05:30,102.5,102.5,101.0,101.5,2500,831700
2022-06-10 11:48:00+05:30,101.5,102.3,101.25,101.25,500,831700
2022-06-10 11:49:00+05:30,101.25,101.95,101.25,101.95,2400,831700
2022-06-10 11:50:00+05:30,101.75,103.3,101.4,103.3,550,830800
2022-06-10 11:51:00+05:30,103.75,105.3,103.5,105.3,2300,830800
2022-06-10 11:52:00+05:30,105.3,105.85,105.3,105.35,3500,830800
2022-06-10 11:53:00+05:30,105.35,105.55,104.3,104.3,850,831550
2022-06-10 11:54:00+05:30,103.75,105.5,103.75,105.5,500,831550
2022-06-10 11:55:00+05:30,105.5,105.55,105.3,105.45,350,831550
2022-06-10 11:56:00+05:30,105.45,105.65,104.35,104.35,650,831550
2022-06-10 11:57:00+05:30,104.35,104.35,103.5,104.0,1650,832250
2022-06-10 11:58:00+05:30,104.0,104.0,102.75,102.75,650,832250
2022-06-10 11:59:00+05:30,102.75,102.75,100.95,101.0,250,832050
2022-06-10 12:00:00+05:30,101.0,101.35,99.2,99.2,450,832050
2022-06-10 12:01:00+05:30,99.2,100.05,99.2,100.0,450,832050
2022-06-10 12:02:00+05:30,100.0,100.35,99.55,100.35,1150,832050
2022-06-10 12:03:00+05:30,100.35,100.35,99.7,100.0,600,832450
2022-06-10 12:04:00+05:30,100.0,100.05,99.8,99.8,200,832450
2022-06-10 12:05:00+05:30,99.8,99.8,98.35,98.35,650,832450
2022-06-10 12:06:00+05:30,98.35,98.65,97.8,98.65,650,832750
2022-06-10 12:07:00+05:30,98.6,99.2,98.6,98.9,3150,832750
2022-06-10 12:08:00+05:30,99.05,99.05,98.3,98.5,1600,832200
2022-06-10 12:09:00+05:30,98.0,98.5,97.3,98.25,600,832200
2022-06-10 12:10:00+05:30,98.25,98.7,98.2,98.7,550,832200
2022-06-10 12:11:00+05:30,98.7,100.15,98.7,99.55,150,831650
2022-06-10 12:12:00+05:30,99.55,99.55,98.3,98.85,250,831650
2022-06-10 12:13:00+05:30,98.85,98.85,98.1,98.1,1500,831650
2022-06-10 12:14:00+05:30,98.1,98.1,98.1,98.1,250,831650
2022-06-10 12:15:00+05:30,98.1,100.05,98.1,100.05,250,832600
2022-06-10 12:16:00+05:30,100.05,100.05,99.65,99.8,1050,832600
2022-06-10 12:17:00+05:30,99.8,101.45,99.5,101.25,900,831850
2022-06-10 12:18:00+05:30,101.25,102.05,101.25,102.05,700,831850
2022-06-10 12:19:00+05:30,102.05,102.05,101.25,101.6,1050,831850
2022-06-10 12:20:00+05:30,101.6,101.9,101.0,101.9,350,831850
2022-06-10 12:21:00+05:30,101.9,101.9,100.1,100.7,1400,831800
2022-06-10 12:22:00+05:30,100.7,100.7,100.2,100.35,200,831800
2022-06-10 12:23:00+05:30,100.35,100.35,99.35,99.9,400,831800
2022-06-10 12:24:00+05:30,99.9,100.0,99.8,100.0,150,832050
2022-06-10 12:25:00+05:30,100.0,100.7,100.0,100.5,200,832050
2022-06-10 12:26:00+05:30,100.25,100.5,100.25,100.45,200,832050
2022-06-10 12:27:00+05:30,100.35,101.05,100.35,101.05,250,832100
2022-06-10 12:28:00+05:30,101.05,101.1,100.7,101.1,400,832100
2022-06-10 12:29:00+05:30,101.1,101.1,101.1,101.1,0,832100
2022-06-10 12:30:00+05:30,101.1,101.55,100.3,101.55,650,832350
2022-06-10 12:31:00+05:30,101.05,101.45,99.75,100.0,1100,832350
2022-06-10 12:32:00+05:30,100.0,100.25,99.15,100.25,800,832350
2022-06-10 12:33:00+05:30,100.25,101.0,99.7,100.5,800,832600
2022-06-10 12:34:00+05:30,100.5,101.9,100.5,101.9,1550,832600
2022-06-10 12:35:00+05:30,101.9,102.0,101.65,102.0,450,832600
2022-06-10 12:36:00+05:30,102.0,102.8,102.0,102.5,1050,831700
2022-06-10 12:37:00+05:30,102.5,103.45,102.4,103.15,1100,831700
2022-06-10 12:38:00+05:30,103.05,103.9,103.0,103.35,4750,833600
2022-06-10 12:39:00+05:30,103.35,106.0,103.35,106.0,3850,833600
2022-06-10 12:40:00+05:30,107.15,107.45,105.8,105.95,2950,833600
2022-06-10 12:41:00+05:30,105.95,107.05,105.95,106.6,1050,833000
2022-06-10 12:42:00+05:30,106.6,108.0,106.6,107.25,2600,833000
2022-06-10 12:43:00+05:30,107.55,107.75,107.0,107.3,2000,833000
2022-06-10 12:44:00+05:30,107.3,108.05,105.1,105.5,1800,833400
2022-06-10 12:45:00+05:30,105.5,105.55,104.05,104.05,750,833400
2022-06-10 12:46:00+05:30,104.05,105.0,104.0,104.0,250,833400
2022-06-10 12:47:00+05:30,104.0,104.0,102.65,103.5,400,833400
2022-06-10 12:48:00+05:30,103.7,105.6,103.7,105.55,800,833200
2022-06-10 12:49:00+05:30,105.55,105.55,104.6,104.6,1050,833200
2022-06-10 12:50:00+05:30,104.6,106.0,104.6,106.0,150,833200
2022-06-10 12:51:00+05:30,106.0,107.65,106.0,107.55,900,833200
2022-06-10 12:52:00+05:30,107.55,109.3,107.55,108.9,1250,833200
2022-06-10 12:53:00+05:30,108.9,109.2,108.5,108.5,1400,833200
2022-06-10 12:54:00+05:30,108.5,108.5,107.95,108.1,600,833050
2022-06-10 12:55:00+05:30,108.1,108.1,106.95,106.95,900,833050
2022-06-10 12:56:00+05:30,106.95,107.05,105.95,107.05,550,833050
2022-06-10 12:57:00+05:30,107.05,109.45,107.05,109.45,750,833500
2022-06-10 12:58:00+05:30,109.65,109.65,108.75,108.9,500,833500
2022-06-10 12:59:00+05:30,108.9,110.25,108.9,110.2,3000,833500
2022-06-10 13:00:00+05:30,110.2,110.85,108.0,108.2,1650,834050
2022-06-10 13:01:00+05:30,108.2,108.65,108.2,108.65,100,834050
2022-06-10 13:02:00+05:30,108.65,111.6,108.65,111.35,1400,834050
2022-06-10 13:03:00+05:30,111.35,111.35,107.6,107.6,1350,834650
2022-06-10 13:04:00+05:30,106.85,107.6,105.8,106.95,1800,834650
2022-06-10 13:05:00+05:30,106.95,106.95,105.55,105.65,350,834650
2022-06-10 13:06:00+05:30,105.65,106.15,105.25,105.45,3300,833850
2022-06-10 13:07:00+05:30,105.45,105.8,104.9,105.15,2300,833850
2022-06-10 13:08:00+05:30,105.15,105.15,103.0,104.15,1750,833850
2022-06-10 13:09:00+05:30,104.15,105.0,104.15,104.7,600,837850
2022-06-10 13:10:00+05:30,104.7,106.0,104.5,106.0,750,837850
2022-06-10 13:11:00+05:30,106.0,106.35,106.0,106.35,100,837850
2022-06-10 13:12:00+05:30,106.35,108.0,106.35,107.7,900,838050
2022-06-10 13:13:00+05:30,107.7,108.45,107.25,108.45,650,838050
2022-06-10 13:14:00+05:30,108.45,108.55,108.45,108.45,150,838050
2022-06-10 13:15:00+05:30,108.45,109.25,107.95,109.15,550,838300
2022-06-10 13:16:00+05:30,109.15,109.15,105.7,105.7,600,838300
2022-06-10 13:17:00+05:30,105.7,106.4,105.0,106.4,1350,838300
2022-06-10 13:18:00+05:30,106.4,109.0,106.4,108.65,1250,838000
2022-06-10 13:19:00+05:30,108.65,110.0,108.65,110.0,1350,838000
2022-06-10 13:20:00+05:30,110.0,110.65,109.55,110.0,900,838000
2022-06-10 13:21:00+05:30,110.35,110.75,108.25,108.25,500,839350
2022-06-10 13:22:00+05:30,108.25,109.25,108.25,109.25,550,839350
2022-06-10 13:23:00+05:30,109.25,109.75,108.75,109.75,1200,839350
2022-06-10 13:24:00+05:30,109.75,109.75,109.6,109.6,150,839950
2022-06-10 13:25:00+05:30,109.6,109.8,109.0,109.2,1550,839950
2022-06-10 13:26:00+05:30,109.2,109.2,107.65,108.0,250,839950
2022-06-10 13:27:00+05:30,108.0,110.0,107.3,110.0,1150,839950
2022-06-10 13:28:00+05:30,110.0,110.0,108.4,109.0,2150,839950
2022-06-10 13:29:00+05:30,109.0,112.15,109.0,111.35,2050,839950
2022-06-10 13:30:00+05:30,111.35,114.75,111.35,114.35,2250,839800
2022-06-10 13:31:00+05:30,114.35,114.8,108.35,108.35,3250,839800
2022-06-10 13:32:00+05:30,108.35,111.3,107.9,111.0,1800,839800
2022-06-10 13:33:00+05:30,111.0,111.35,110.55,111.05,2100,839850
2022-06-10 13:34:00+05:30,111.05,111.05,110.2,110.2,1500,839850
2022-06-10 13:35:00+05:30,110.2,110.55,109.2,110.35,1700,839850
2022-06-10 13:36:00+05:30,109.95,110.3,109.6,109.95,1500,836650
2022-06-10 13:37:00+05:30,109.75,112.2,109.75,112.2,1250,836650
2022-06-10 13:38:00+05:30,112.2,112.25,110.7,112.15,500,836650
2022-06-10 13:39:00+05:30,112.15,112.15,112.15,112.15,50,837300
2022-06-10 13:40:00+05:30,112.15,112.15,107.7,107.7,450,837300
2022-06-10 13:41:00+05:30,107.7,109.0,106.8,107.25,400,837300
2022-06-10 13:42:00+05:30,107.25,107.25,105.6,106.7,2100,837300
2022-06-10 13:43:00+05:30,106.7,107.1,105.6,107.1,1250,837300
2022-06-10 13:44:00+05:30,107.1,107.6,105.85,105.85,1300,837300
2022-06-10 13:45:00+05:30,105.85,105.85,104.0,104.0,800,837250
2022-06-10 13:46:00+05:30,104.0,104.0,101.35,101.7,1750,837250
2022-06-10 13:47:00+05:30,101.7,103.0,101.7,102.45,1300,837250
2022-06-10 13:48:00+05:30,102.6,102.65,101.5,102.2,2100,838150
2022-06-10 13:49:00+05:30,102.2,104.35,102.2,104.35,550,838150
2022-06-10 13:50:00+05:30,104.65,106.1,104.35,105.7,600,838150
2022-06-10 13:51:00+05:30,105.7,107.1,105.4,107.1,400,837950
2022-06-10 13:52:00+05:30,107.1,107.85,107.05,107.4,1450,837950
2022-06-10 13:53:00+05:30,106.95,107.35,106.7,106.7,750,837950
2022-06-10 13:54:00+05:30,106.7,107.05,106.2,106.6,350,838250
2022-06-10 13:55:00+05:30,107.25,109.15,106.5,106.6,2150,838250
2022-06-10 13:56:00+05:30,106.6,107.1,105.5,107.1,1350,838250
2022-06-10 13:57:00+05:30,107.1,108.6,106.95,107.7,1800,838700
2022-06-10 13:58:00+05:30,107.7,107.75,106.25,106.25,350,838700
2022-06-10 13:59:00+05:30,106.2,106.95,106.2,106.35,300,838700
2022-06-10 14:00:00+05:30,106.35,108.45,106.35,107.85,250,840800
2022-06-10 14:01:00+05:30,107.85,109.95,107.85,107.85,1300,840800
2022-06-10 14:02:00+05:30,107.85,109.05,107.1,108.15,450,840800
2022-06-10 14:03:00+05:30,108.15,111.0,108.15,111.0,2000,841150
2022-06-10 14:04:00+05:30,111.3,113.3,111.3,112.9,4200,841150
2022-06-10 14:05:00+05:30,113.35,114.0,111.0,114.0,4800,841150
2022-06-10 14:06:00+05:30,115.35,116.0,114.5,115.25,4750,844700
2022-06-10 14:07:00+05:30,115.25,115.25,112.65,113.5,2100,844700
2022-06-10 14:08:00+05:30,113.5,115.0,112.8,112.8,1250,844700
2022-06-10 14:09:00+05:30,112.8,113.1,111.0,111.0,950,845300
2022-06-10 14:10:00+05:30,111.0,112.5,111.0,112.5,2800,845300
2022-06-10 14:11:00+05:30,112.5,115.6,112.5,114.8,2300,845300
2022-06-10 14:12:00+05:30,114.8,115.65,114.0,115.6,2250,846150
2022-06-10 14:13:00+05:30,115.6,115.7,114.35,115.3,1400,846150
2022-06-10 14:14:00+05:30,115.3,115.35,112.9,112.9,1450,846150
2022-06-10 14:15:00+05:30,112.9,113.9,110.75,111.9,1850,846550
2022-06-10 14:16:00+05:30,112.7,113.35,112.0,112.2,2300,846550
2022-06-10 14:17:00+05:30,112.2,116.2,112.2,116.1,1900,846550
2022-06-10 14:18:00+05:30,115.8,115.8,113.85,114.2,1250,847950
2022-06-10 14:19:00+05:30,114.2,114.2,113.65,113.8,1150,847950
2022-06-10 14:20:00+05:30,113.8,114.1,112.05,112.05,700,847950
2022-06-10 14:21:00+05:30,112.05,115.0,112.05,115.0,900,845450
2022-06-10 14:22:00+05:30,115.0,118.05,115.0,116.55,2550,845450
2022-06-10 14:23:00+05:30,116.55,118.35,116.55,117.0,4100,845450
2022-06-10 14:24:00+05:30,117.0,118.75,117.0,118.75,600,841600
2022-06-10 14:25:00+05:30,118.0,118.75,116.6,116.6,1050,841600
2022-06-10 14:26:00+05:30,116.6,117.35,115.35,115.35,1350,841600
2022-06-10 14:27:00+05:30,115.35,117.65,115.35,117.25,2450,842950
2022-06-10 14:28:00+05:30,117.15,117.2,115.75,116.5,500,842950
2022-06-10 14:29:00+05:30,116.5,116.6,115.05,115.1,900,842950
2022-06-10 14:30:00+05:30,115.1,115.1,112.95,113.4,850,843250
2022-06-10 14:31:00+05:30,113.0,113.0,110.05,110.25,2250,843250
2022-06-10 14:32:00+05:30,110.4,112.3,110.2,112.3,1200,843250
2022-06-10 14:33:00+05:30,112.3,114.35,112.0,114.35,950,842800
2022-06-10 14:34:00+05:30,114.35,114.35,114.1,114.1,400,842800
2022-06-10 14:35:00+05:30,114.1,114.1,110.45,110.6,1650,842800
2022-06-10 14:36:00+05:30,110.6,110.6,108.5,109.7,600,842900
2022-06-10 14:37:00+05:30,109.7,111.2,109.7,111.05,250,842900
2022-06-10 14:38:00+05:30,111.05,111.65,110.1,111.2,1000,842900
2022-06-10 14:39:00+05:30,111.2,115.2,111.2,114.75,2450,843000
2022-06-10 14:40:00+05:30,113.75,115.2,113.45,114.95,1550,843000
2022-06-10 14:41:00+05:30,114.95,115.0,114.05,115.0,1900,843000
2022-06-10 14:42:00+05:30,115.0,115.0,112.7,112.7,850,843550
2022-06-10 14:43:00+05:30,112.7,113.1,111.2,112.95,1300,843550
2022-06-10 14:44:00+05:30,112.95,112.95,112.25,112.25,150,843550
2022-06-10 14:45:00+05:30,112.25,112.25,110.0,110.25,650,843700
2022-06-10 14:46:00+05:30,110.25,110.25,104.6,104.6,4050,843700
2022-06-10 14:47:00+05:30,104.6,107.9,103.55,107.9,2600,843700
2022-06-10 14:48:00+05:30,107.9,107.9,105.4,106.35,2000,846400
2022-06-10 14:49:00+05:30,106.55,110.25,106.35,109.8,1450,846400
2022-06-10 14:50:00+05:30,109.8,109.9,107.6,108.7,5950,846400
2022-06-10 14:51:00+05:30,108.7,108.7,106.8,108.15,450,842950
2022-06-10 14:52:00+05:30,108.15,109.5,108.15,109.5,1350,842950
2022-06-10 14:53:00+05:30,109.5,109.5,108.2,109.35,550,842950
2022-06-10 14:54:00+05:30,109.35,110.9,109.35,110.9,2100,841800
2022-06-10 14:55:00+05:30,110.9,113.55,110.15,113.4,1800,841800
2022-06-10 14:56:00+05:30,113.4,113.4,111.75,112.0,200,841800
2022-06-10 14:57:00+05:30,112.0,112.0,110.65,112.0,700,842750
2022-06-10 14:58:00+05:30,112.0,112.0,110.8,111.5,1700,842750
2022-06-10 14:59:00+05:30,111.5,111.5,107.4,108.45,1050,842750
2022-06-10 15:00:00+05:30,108.4,108.4,105.0,105.0,1900,842850
2022-06-10 15:01:00+05:30,105.0,105.65,103.5,104.0,6500,842850
2022-06-10 15:02:00+05:30,103.55,104.0,101.95,102.35,4100,842850
2022-06-10 15:03:00+05:30,102.0,104.5,100.45,104.25,7000,849600
2022-06-10 15:04:00+05:30,104.6,105.3,99.45,100.3,3700,849600
2022-06-10 15:05:00+05:30,100.3,102.15,100.2,102.15,2100,849600
2022-06-10 15:06:00+05:30,101.7,102.15,99.65,99.65,1750,851600
2022-06-10 15:07:00+05:30,99.3,103.25,99.0,103.25,1400,851600
2022-06-10 15:08:00+05:30,103.25,103.95,102.05,103.55,2300,851600
2022-06-10 15:09:00+05:30,103.35,105.55,102.9,105.0,2500,851650
2022-06-10 15:10:00+05:30,104.85,105.0,103.75,105.0,450,851650
2022-06-10 15:11:00+05:30,105.0,105.0,103.45,104.95,1800,851650
2022-06-10 15:12:00+05:30,104.7,104.85,103.45,104.45,1000,851600
2022-06-10 15:13:00+05:30,104.45,105.0,103.6,105.0,1500,851600
2022-06-10 15:14:00+05:30,105.0,105.25,104.45,104.8,350,851600
2022-06-10 15:15:00+05:30,104.8,107.15,103.65,106.4,3200,851550
2022-06-10 15:16:00+05:30,106.4,107.75,106.05,107.3,2900,851550
