date,open,high,low,close,volume,oi
2022-06-10 11:18:00+05:30,207.55,208.6,207.55,208.25,2550,945600
2022-06-10 11:19:00+05:30,208.25,208.25,206.1,206.1,3350,945600
2022-06-10 11:20:00+05:30,206.1,208.25,205.8,208.25,2500,945550
2022-06-10 11:21:00+05:30,208.25,208.75,207.7,208.7,2900,945550
2022-06-10 11:22:00+05:30,208.7,210.45,208.35,210.35,6250,945550
2022-06-10 11:23:00+05:30,210.35,210.75,209.25,209.85,4750,946250
2022-06-10 11:24:00+05:30,209.85,210.3,208.0,209.0,1750,946250
2022-06-10 11:25:00+05:30,209.0,210.25,209.0,210.1,3600,946250
2022-06-10 11:26:00+05:30,210.1,210.9,209.2,209.4,2750,947750
2022-06-10 11:27:00+05:30,209.4,209.4,208.3,209.1,600,947750
2022-06-10 11:28:00+05:30,209.1,209.5,208.0,208.6,900,947750
2022-06-10 11:29:00+05:30,208.6,216.0,208.6,215.85,2850,946950
2022-06-10 11:30:00+05:30,215.85,217.0,213.45,214.5,2900,946950
2022-06-10 11:31:00+05:30,214.5,219.5,214.35,219.3,5200,946950
2022-06-10 11:32:00+05:30,219.5,223.1,219.5,220.75,7100,947850
2022-06-10 11:33:00+05:30,220.75,222.55,220.35,222.55,1550,947850
2022-06-10 11:34:00+05:30,222.5,222.75,219.45,219.6,2800,947850
2022-06-10 11:35:00+05:30,219.6,221.7,219.6,220.05,1850,949450
2022-06-10 11:36:00+05:30,220.1,220.1,215.65,215.65,2100,949450
2022-06-10 11:37:00+05:30,215.65,217.0,215.55,216.05,1300,949450
2022-06-10 11:38:00+05:30,216.05,216.75,215.4,215.8,950,949000
2022-06-10 11:39:00+05:30,215.0,217.7,214.65,217.7,1500,949000
2022-06-10 11:40:00+05:30,217.7,218.0,214.25,214.45,1800,949000
2022-06-10 11:41:00+05:30,214.5,216.65,213.25,215.5,9100,949450
2022-06-10 11:42:00+05:30,215.65,216.65,214.05,215.8,8050,949450
2022-06-10 11:43:00+05:30,216.2,220.35,215.8,220.2,8650,949450
2022-06-10 11:44:00+05:30,220.7,220.7,217.55,218.55,5100,957100
2022-06-10 11:45:00+05:30,218.55,221.05,218.5,220.45,2700,957100
2022-06-10 11:46:00+05:30,220.45,221.4,219.75,219.8,2700,957100
2022-06-10 11:47:00+05:30,219.8,219.8,217.85,219.25,2350,956850
2022-06-10 11:48:00+05:30,219.25,220.7,218.25,219.5,1450,956850
2022-06-10 11:49:00+05:30,219.5,220.35,219.5,219.8,2950,956850
2022-06-10 11:50:00+05:30,219.8,223.6,219.3,223.0,5500,955150
2022-06-10 11:51:00+05:30,223.0,227.2,222.95,226.5,3600,955150
2022-06-10 11:52:00+05:30,226.5,227.65,224.6,224.7,7250,955150
2022-06-10 11:53:00+05:30,225.05,226.15,222.3,222.45,5500,961900
2022-06-10 11:54:00+05:30,222.35,226.8,222.2,226.75,7000,961900
2022-06-10 11:55:00+05:30,226.4,227.2,224.8,225.4,7300,961900
2022-06-10 11:56:00+05:30,225.4,225.65,223.05,223.2,1100,970200
2022-06-10 11:57:00+05:30,223.2,223.35,221.45,222.8,2050,970200
2022-06-10 11:58:00+05:30,222.8,222.8,220.4,221.0,1600,970200
2022-06-10 11:59:00+05:30,221.0,221.0,218.0,218.0,2250,968800
2022-06-10 12:00:00+05:30,218.0,219.15,214.15,214.8,14250,968800
2022-06-10 12:01:00+05:30,214.95,216.6,214.25,215.95,2550,968800
2022-06-10 12:02:00+05:30,215.95,216.05,215.2,215.7,350,968800
2022-06-10 12:03:00+05:30,215.7,217.0,214.8,215.65,1350,978250
2022-06-10 12:04:00+05:30,215.65,216.25,214.4,214.6,700,978250
2022-06-10 12:05:00+05:30,214.6,214.6,212.25,214.15,2200,977600
2022-06-10 12:06:00+05:30,213.9,214.15,211.4,212.75,2200,977600
2022-06-10 12:07:00+05:30,212.75,215.4,212.75,215.2,1800,977600
2022-06-10 12:08:00+05:30,215.2,215.25,213.5,213.7,1950,981500
2022-06-10 12:09:00+05:30,213.0,214.15,211.45,214.15,3200,981500
2022-06-10 12:10:00+05:30,214.15,216.4,213.05,215.8,1900,981500
2022-06-10 12:11:00+05:30,215.8,217.25,214.5,215.95,1000,983300
2022-06-10 12:12:00+05:30,215.95,216.2,213.4,213.85,2300,983300
2022-06-10 12:13:00+05:30,213.85,214.15,213.05,213.15,3200,983300
2022-06-10 12:14:00+05:30,213.15,213.15,212.5,213.0,2150,983300
2022-06-10 12:15:00+05:30,213.0,215.4,213.0,215.4,650,987550
2022-06-10 12:16:00+05:30,216.35,216.5,215.3,215.4,4100,987550
2022-06-10 12:17:00+05:30,215.4,219.25,215.4,219.25,2650,989250
2022-06-10 12:18:00+05:30,219.25,220.7,218.5,219.75,1900,989250
2022-06-10 12:19:00+05:30,219.75,219.75,218.05,219.4,1200,989250
2022-06-10 12:20:00+05:30,219.4,219.45,218.0,218.75,1700,988500
2022-06-10 12:21:00+05:30,218.75,219.15,216.45,217.65,650,988500
2022-06-10 12:22:00+05:30,217.5,217.65,215.85,215.85,2250,988500
2022-06-10 12:23:00+05:30,215.85,217.0,215.2,217.0,700,990150
2022-06-10 12:24:00+05:30,217.0,217.0,215.35,215.35,1450,990150
2022-06-10 12:25:00+05:30,215.35,217.15,215.35,216.25,5250,990150
2022-06-10 12:26:00+05:30,216.25,217.05,215.7,216.45,450,990150
2022-06-10 12:27:00+05:30,216.45,218.7,216.45,218.7,600,989800
2022-06-10 12:28:00+05:30,218.7,218.7,217.3,218.25,150,989800
2022-06-10 12:29:00+05:30,218.25,218.5,216.95,216.95,200,989800
2022-06-10 12:30:00+05:30,216.95,219.75,216.65,218.95,2450,988000
2022-06-10 12:31:00+05:30,218.5,218.95,214.45,214.45,6250,988000
2022-06-10 12:32:00+05:30,214.2,217.25,213.55,217.25,1450,988000
2022-06-10 12:33:00+05:30,217.25,218.05,216.5,216.9,550,983550
2022-06-10 12:34:00+05:30,216.9,220.9,216.9,220.9,650,983550
2022-06-10 12:35:00+05:30,220.9,221.35,219.1,219.35,1700,983600
2022-06-10 12:36:00+05:30,219.35,221.8,219.35,219.8,400,983600
2022-06-10 12:37:00+05:30,219.8,223.4,219.8,223.4,1300,983600
2022-06-10 12:38:00+05:30,222.4,224.05,222.4,222.95,2000,983600
2022-06-10 12:39:00+05:30,222.95,228.05,222.95,228.05,2350,982000
2022-06-10 12:40:00+05:30,230.0,230.0,227.0,227.05,5750,982000
2022-06-10 12:41:00+05:30,227.05,229.65,227.05,228.85,1900,982000
2022-06-10 12:42:00+05:30,228.85,231.35,228.5,230.0,2400,982800
2022-06-10 12:43:00+05:30,230.0,231.0,229.0,229.65,2850,982800
2022-06-10 12:44:00+05:30,229.65,231.2,226.0,226.65,7900,976700
2022-06-10 12:45:00+05:30,226.65,227.5,223.95,223.95,1500,976700
2022-06-10 12:46:00+05:30,225.5,226.3,222.75,223.75,1350,976700
2022-06-10 12:47:00+05:30,223.75,223.75,221.45,223.35,650,976700
2022-06-10 12:48:00+05:30,223.35,227.3,223.35,227.3,1500,976750
2022-06-10 12:49:00+05:30,227.3,227.3,225.0,225.5,650,976750
2022-06-10 12:50:00+05:30,225.8,227.0,225.4,226.65,1350,976750
2022-06-10 12:51:00+05:30,226.65,231.0,226.65,231.0,1600,977550
2022-06-10 12:52:00+05:30,231.0,234.6,231.0,232.0,1600,977550
2022-06-10 12:53:00+05:30,232.15,232.85,231.0,231.5,2100,977550
2022-06-10 12:54:00+05:30,231.5,232.3,228.3,228.3,1450,977450
2022-06-10 12:55:00+05:30,228.3,229.75,226.1,226.6,7400,977450
2022-06-10 12:56:00+05:30,226.6,228.5,226.6,228.0,1500,977450
2022-06-10 12:57:00+05:30,228.0,233.0,228.0,232.45,4300,973550
2022-06-10 12:58:00+05:30,232.45,232.45,230.95,232.0,4050,973550
2022-06-10 12:59:00+05:30,232.0,234.05,232.0,234.05,1950,973550
2022-06-10 13:00:00+05:30,233.95,235.6,229.2,229.95,2000,978950
2022-06-10 13:01:00+05:30,229.45,232.0,228.45,232.0,1550,978950
2022-06-10 13:02:00+05:30,232.0,236.35,231.95,233.75,1100,978950
2022-06-10 13:03:00+05:30,233.75,233.75,228.0,228.1,2000,978900
2022-06-10 13:04:00+05:30,228.1,228.1,224.8,227.25,1650,978900
2022-06-10 13:05:00+05:30,227.25,227.4,223.9,225.3,3650,978900
2022-06-10 13:06:00+05:30,225.3,226.15,225.1,225.35,1550,981250
2022-06-10 13:07:00+05:30,225.35,226.0,223.5,225.0,1600,981250
2022-06-10 13:08:00+05:30,225.0,225.0,221.4,223.25,1500,981250
2022-06-10 13:09:00+05:30,223.6,225.3,222.75,223.6,750,982950
2022-06-10 13:10:00+05:30,224.05,226.6,223.6,226.6,350,982950
2022-06-10 13:11:00+05:30,226.6,228.0,226.45,227.85,2750,982950
2022-06-10 13:12:00+05:30,227.85,229.65,227.7,228.9,1150,984850
2022-06-10 13:13:00+05:30,228.9,231.0,228.9,230.5,3100,984850
2022-06-10 13:14:00+05:30,230.5,230.55,228.6,229.8,2550,984850
2022-06-10 13:15:00+05:30,229.8,232.35,229.8,230.8,1350,986700
2022-06-10 13:16:00+05:30,230.8,230.8,224.85,225.25,1750,986700
2022-06-10 13:17:00+05:30,225.25,226.9,223.4,226.9,1600,986700
2022-06-10 13:18:00+05:30,228.0,232.5,227.65,231.95,1000,988300
2022-06-10 13:19:00+05:30,231.95,233.1,231.55,233.0,950,988300
2022-06-10 13:20:00+05:30,233.0,234.0,230.35,231.6,3800,988300
2022-06-10 13:21:00+05:30,231.6,232.6,227.2,228.55,5350,986550
2022-06-10 13:22:00+05:30,229.3,231.5,229.3,231.0,1450,986550
2022-06-10 13:23:00+05:30,231.15,232.05,230.5,230.85,600,986550
2022-06-10 13:24:00+05:30,230.85,231.5,229.9,231.25,2250,986600
2022-06-10 13:25:00+05:30,231.25,232.4,228.95,229.35,2250,986600
2022-06-10 13:26:00+05:30,229.35,229.95,228.8,228.95,2050,986600
2022-06-10 13:27:00+05:30,228.95,233.0,228.0,232.75,7550,985300
2022-06-10 13:28:00+05:30,232.75,232.75,230.0,231.4,600,985300
2022-06-10 13:29:00+05:30,231.4,238.15,231.25,236.95,7350,985300
2022-06-10 13:30:00+05:30,236.95,242.35,236.95,240.5,5900,989250
2022-06-10 13:31:00+05:30,240.5,240.5,230.0,230.05,5300,989250
2022-06-10 13:32:00+05:30,231.05,235.6,230.2,235.6,1250,989250
2022-06-10 13:33:00+05:30,236.0,236.0,233.9,233.9,250,989550
2022-06-10 13:34:00+05:30,233.9,235.75,231.75,231.75,1650,989550
2022-06-10 13:35:00+05:30,231.75,234.4,231.75,233.75,1700,989550
2022-06-10 13:36:00+05:30,233.75,234.15,232.25,233.55,1150,989400
2022-06-10 13:37:00+05:30,233.55,237.2,233.55,237.2,4450,989400
2022-06-10 13:38:00+05:30,237.2,237.2,234.0,236.0,750,989400
2022-06-10 13:39:00+05:30,236.0,236.0,234.2,234.2,1450,990550
2022-06-10 13:40:00+05:30,234.2,234.2,228.95,230.0,4000,990550
2022-06-10 13:41:00+05:30,230.0,231.0,228.3,228.3,1800,990550
2022-06-10 13:42:00+05:30,228.3,228.3,224.95,226.85,4100,991450
2022-06-10 13:43:00+05:30,226.85,229.1,225.15,228.85,5000,991450
2022-06-10 13:44:00+05:30,228.85,230.0,226.7,226.7,950,991450
2022-06-10 13:45:00+05:30,226.7,226.7,221.85,222.7,5450,995350
2022-06-10 13:46:00+05:30,222.7,222.7,218.65,220.6,3600,995350
2022-06-10 13:47:00+05:30,220.6,221.05,219.8,221.05,850,995350
2022-06-10 13:48:00+05:30,221.05,221.05,217.5,220.1,3400,994450
2022-06-10 13:49:00+05:30,220.1,223.6,220.1,223.3,1450,994450
2022-06-10 13:50:00+05:30,223.3,226.6,223.3,223.95,2800,994450
2022-06-10 13:51:00+05:30,223.95,227.55,223.85,227.55,1650,994550
2022-06-10 13:52:00+05:30,227.55,230.1,226.35,228.85,2700,994550
2022-06-10 13:53:00+05:30,228.85,228.85,227.0,228.05,450,994550
2022-06-10 13:54:00+05:30,228.05,228.05,226.5,228.05,350,993700
2022-06-10 13:55:00+05:30,228.05,232.0,226.8,227.2,3000,993700
2022-06-10 13:56:00+05:30,227.2,227.5,224.25,226.25,650,993700
2022-06-10 13:57:00+05:30,228.35,231.4,227.95,229.05,1200,993750
2022-06-10 13:58:00+05:30,229.05,229.65,227.1,227.1,250,993750
2022-06-10 13:59:00+05:30,227.1,228.4,226.8,227.55,1100,993750
2022-06-10 14:00:00+05:30,227.55,231.3,227.55,231.3,550,993950
2022-06-10 14:01:00+05:30,231.3,233.4,230.5,230.5,1450,993950
2022-06-10 14:02:00+05:30,230.5,232.0,229.0,229.0,450,993950
2022-06-10 14:03:00+05:30,229.0,235.8,229.0,235.1,3050,993200
2022-06-10 14:04:00+05:30,236.9,239.25,235.1,239.0,1900,993200
2022-06-10 14:05:00+05:30,239.0,240.75,236.0,240.75,5200,993200
2022-06-10 14:06:00+05:30,243.9,245.2,241.6,243.05,4650,994400
2022-06-10 14:07:00+05:30,243.05,243.05,239.15,240.65,1750,994400
2022-06-10 14:08:00+05:30,240.65,242.55,238.45,239.65,2450,994400
2022-06-10 14:09:00+05:30,239.65,239.65,235.55,235.55,2750,995300
2022-06-10 14:10:00+05:30,235.55,238.75,235.55,238.05,900,995300
2022-06-10 14:11:00+05:30,238.55,244.7,238.55,242.0,3000,995300
2022-06-10 14:12:00+05:30,242.0,243.8,240.25,243.8,4050,997450
2022-06-10 14:13:00+05:30,243.8,243.8,241.3,242.25,950,997450
2022-06-10 14:14:00+05:30,242.25,243.0,238.2,238.75,700,997450
2022-06-10 14:15:00+05:30,238.75,239.0,234.45,237.7,1850,995850
2022-06-10 14:16:00+05:30,237.95,238.55,235.7,237.45,1450,995850
2022-06-10 14:17:00+05:30,237.45,243.7,237.45,243.1,2050,995850
2022-06-10 14:18:00+05:30,243.1,243.1,240.0,241.0,3950,997950
2022-06-10 14:19:00+05:30,241.0,241.0,238.3,238.4,500,997950
2022-06-10 14:20:00+05:30,240.0,240.0,236.15,239.9,2950,997950
2022-06-10 14:21:00+05:30,239.9,243.0,239.0,243.0,1750,997450
2022-06-10 14:22:00+05:30,243.0,248.15,243.0,244.8,4150,997450
2022-06-10 14:23:00+05:30,244.8,248.25,244.7,245.25,3850,997450
2022-06-10 14:24:00+05:30,245.25,249.0,245.1,248.85,5700,996050
2022-06-10 14:25:00+05:30,248.1,248.9,245.1,245.35,7950,996050
2022-06-10 14:26:00+05:30,245.35,246.65,243.35,243.35,2450,996050
2022-06-10 14:27:00+05:30,243.35,248.0,243.35,247.5,3800,999100
2022-06-10 14:28:00+05:30,246.15,247.5,244.0,244.0,2050,999100
2022-06-10 14:29:00+05:30,244.0,245.75,243.0,243.0,2550,999100
2022-06-10 14:30:00+05:30,242.2,242.7,237.65,239.55,3750,1000000
2022-06-10 14:31:00+05:30,239.55,239.55,234.45,235.0,2150,1000000
2022-06-10 14:32:00+05:30,234.7,236.0,234.05,236.0,1750,1000000
2022-06-10 14:33:00+05:30,238.0,242.0,236.0,242.0,2150,1001250
2022-06-10 14:34:00+05:30,242.0,242.2,240.0,240.0,4100,1001250
2022-06-10 14:35:00+05:30,240.0,240.9,234.85,234.85,3000,1001250
2022-06-10 14:36:00+05:30,234.85,235.55,231.25,233.3,3550,1000500
2022-06-10 14:37:00+05:30,233.6,236.55,233.3,236.0,2500,1000500
2022-06-10 14:38:00+05:30,236.0,237.9,233.6,236.85,3300,1000500
2022-06-10 14:39:00+05:30,236.85,244.0,236.85,243.15,6650,998800
2022-06-10 14:40:00+05:30,241.45,244.25,240.05,243.35,19400,998800
2022-06-10 14:41:00+05:30,243.35,243.8,241.25,242.75,3300,998800
2022-06-10 14:42:00+05:30,242.6,243.3,238.25,238.25,2700,1014000
2022-06-10 14:43:00+05:30,238.4,239.95,236.1,239.5,4600,1014000
2022-06-10 14:44:00+05:30,239.5,240.0,238.05,240.0,1600,1014000
2022-06-10 14:45:00+05:30,240.0,240.0,231.0,231.0,3750,1011550
2022-06-10 14:46:00+05:30,231.0,231.3,224.5,225.0,4700,1011550
2022-06-10 14:47:00+05:30,224.85,230.3,222.45,230.3,4700,1011550
2022-06-10 14:48:00+05:30,230.3,230.3,225.95,228.55,1300,1011200
2022-06-10 14:49:00+05:30,228.55,234.95,228.55,233.4,5100,1011200
2022-06-10 14:50:00+05:30,233.7,233.85,229.75,231.7,1300,1011200
2022-06-10 14:51:00+05:30,231.7,231.7,228.55,231.5,1250,1011950
2022-06-10 14:52:00+05:30,231.4,233.95,231.4,233.65,1100,1011950
2022-06-10 14:53:00+05:30,233.65,233.95,231.1,232.75,2000,1011950
2022-06-10 14:54:00+05:30,233.0,235.9,233.0,235.15,2400,1013200
2022-06-10 14:55:00+05:30,234.25,240.95,233.25,239.7,5050,1013200
2022-06-10 14:56:00+05:30,239.7,240.15,236.45,236.55,1800,1013200
2022-06-10 14:57:00+05:30,236.55,237.95,233.55,236.35,2800,1013150
2022-06-10 14:58:00+05:30,235.9,236.45,232.45,233.35,4200,1013150
2022-06-10 14:59:00+05:30,233.35,233.35,229.6,232.4,7800,1013150
2022-06-10 15:00:00+05:30,230.75,232.4,224.15,225.7,17500,1018000
2022-06-10 15:01:00+05:30,224.05,226.95,222.0,223.3,8550,1018000
2022-06-10 15:02:00+05:30,223.3,223.3,219.4,219.4,11700,1018000
2022-06-10 15:03:00+05:30,219.4,224.05,217.65,223.5,8200,1028250
2022-06-10 15:04:00+05:30,224.35,225.9,214.95,216.1,21250,1028250
2022-06-10 15:05:00+05:30,215.75,220.25,214.95,219.5,9000,1028250
2022-06-10 15:06:00+05:30,218.55,219.5,215.15,215.25,6850,1030200
2022-06-10 15:07:00+05:30,213.9,221.95,213.6,221.5,7900,1030200
2022-06-10 15:08:00+05:30,221.3,223.15,218.85,222.0,7350,1030200
2022-06-10 15:09:00+05:30,220.8,225.55,220.2,224.0,3850,1024450
2022-06-10 15:10:00+05:30,223.85,224.95,221.7,223.95,3050,1024450
2022-06-10 15:11:00+05:30,223.95,224.85,221.15,223.15,5700,1024450
2022-06-10 15:12:00+05:30,222.9,223.85,221.2,221.75,4250,1028000
