date,open,high,low,close,volume,oi
2022-06-10 09:52:00+05:30,140.9,140.9,136.75,136.95,1600,646600
2022-06-10 09:53:00+05:30,136.95,137.35,136.5,137.3,850,649150
2022-06-10 09:54:00+05:30,137.3,139.75,137.3,139.75,850,649150
2022-06-10 09:55:00+05:30,139.6,142.25,139.05,141.7,3300,649150
2022-06-10 09:56:00+05:30,141.9,143.7,141.9,143.7,2800,651950
2022-06-10 09:57:00+05:30,143.7,144.1,142.8,144.1,2700,651950
2022-06-10 09:58:00+05:30,144.1,145.75,144.1,145.5,1250,651950
2022-06-10 09:59:00+05:30,145.5,145.95,142.6,143.4,2400,655600
2022-06-10 10:00:00+05:30,143.4,145.6,143.4,145.35,1350,655600
2022-06-10 10:01:00+05:30,145.4,146.15,145.35,146.0,750,655600
2022-06-10 10:02:00+05:30,146.0,146.0,145.2,145.85,400,656150
2022-06-10 10:03:00+05:30,145.85,146.0,142.9,143.25,900,656150
2022-06-10 10:04:00+05:30,143.25,144.5,142.9,142.95,1100,656150
2022-06-10 10:05:00+05:30,142.95,145.25,142.95,145.25,350,656850
2022-06-10 10:06:00+05:30,145.25,150.1,145.25,149.95,3350,656850
2022-06-10 10:07:00+05:30,149.95,150.25,147.95,149.0,2600,656850
2022-06-10 10:08:00+05:30,149.0,149.5,148.2,148.3,2050,659150
2022-06-10 10:09:00+05:30,147.75,149.3,147.75,149.3,2350,659150
2022-06-10 10:10:00+05:30,149.25,150.35,148.4,148.5,1750,659150
2022-06-10 10:11:00+05:30,148.5,148.5,146.15,147.15,1250,662350
2022-06-10 10:12:00+05:30,147.15,148.3,146.65,147.8,1600,662350
2022-06-10 10:13:00+05:30,147.8,148.4,147.4,147.5,3450,662350
2022-06-10 10:14:00+05:30,147.5,148.05,146.55,146.75,900,664450
2022-06-10 10:15:00+05:30,146.75,147.95,144.3,145.15,1950,664450
2022-06-10 10:16:00+05:30,145.15,145.65,144.35,145.55,3200,664450
2022-06-10 10:17:00+05:30,145.55,146.5,145.4,146.15,3400,666350
2022-06-10 10:18:00+05:30,146.15,146.6,144.25,144.7,3650,666350
2022-06-10 10:19:00+05:30,144.7,144.7,143.2,143.5,300,666350
2022-06-10 10:20:00+05:30,143.5,143.5,140.95,141.25,900,669650
2022-06-10 10:21:00+05:30,140.75,141.45,138.25,140.5,7250,669650
2022-06-10 10:22:00+05:30,140.5,142.55,139.85,142.5,2200,669650
2022-06-10 10:23:00+05:30,142.5,144.15,142.5,143.3,750,669100
2022-06-10 10:24:00+05:30,143.3,145.0,143.3,143.55,4150,669100
2022-06-10 10:25:00+05:30,143.3,143.3,143.3,143.3,50,669100
2022-06-10 10:26:00+05:30,143.3,143.3,141.85,142.15,200,669000
2022-06-10 10:27:00+05:30,142.15,142.15,140.35,140.75,600,669000
2022-06-10 10:28:00+05:30,140.75,140.95,139.5,140.4,600,669000
2022-06-10 10:29:00+05:30,140.4,140.4,139.6,139.6,250,669000
2022-06-10 10:30:00+05:30,139.6,140.75,138.15,138.15,750,668100
2022-06-10 10:31:00+05:30,138.15,139.8,138.15,139.7,1100,668100
2022-06-10 10:32:00+05:30,139.7,141.0,139.15,139.95,600,667550
2022-06-10 10:33:00+05:30,139.95,140.0,138.55,138.55,400,667550
2022-06-10 10:34:00+05:30,138.75,138.75,135.2,135.2,1900,667550
2022-06-10 10:35:00+05:30,135.2,136.75,135.0,136.75,900,668000
2022-06-10 10:36:00+05:30,136.75,136.75,136.3,136.7,550,668000
2022-06-10 10:37:00+05:30,136.7,137.5,136.7,136.85,800,668000
2022-06-10 10:38:00+05:30,136.85,138.65,136.85,138.6,550,668250
2022-06-10 10:39:00+05:30,138.6,139.2,138.4,139.2,750,668250
2022-06-10 10:40:00+05:30,139.2,140.2,139.2,140.05,850,668250
2022-06-10 10:41:00+05:30,140.05,140.85,138.3,138.3,1350,669550
2022-06-10 10:42:00+05:30,138.3,138.3,138.3,138.3,0,669550
2022-06-10 10:43:00+05:30,138.3,138.3,137.0,137.0,250,669550
2022-06-10 10:44:00+05:30,137.0,137.75,137.0,137.45,100,669500
2022-06-10 10:45:00+05:30,137.45,137.5,136.65,137.5,200,669500
2022-06-10 10:46:00+05:30,137.5,137.5,135.8,136.2,1050,669500
2022-06-10 10:47:00+05:30,136.2,137.95,136.2,137.5,1100,669850
2022-06-10 10:48:00+05:30,137.5,137.5,134.55,136.4,1150,669850
2022-06-10 10:49:00+05:30,136.4,136.6,135.35,135.35,2500,669850
2022-06-10 10:50:00+05:30,135.35,137.65,135.35,136.6,850,670650
2022-06-10 10:51:00+05:30,136.6,137.0,136.5,136.5,600,670650
2022-06-10 10:52:00+05:30,136.5,138.6,136.5,138.15,950,670650
2022-06-10 10:53:00+05:30,138.15,138.45,138.15,138.45,100,672050
2022-06-10 10:54:00+05:30,138.45,139.55,138.45,139.0,1650,672050
2022-06-10 10:55:00+05:30,139.0,139.5,138.35,138.75,1550,672050
2022-06-10 10:56:00+05:30,138.75,140.0,138.15,139.9,1850,674550
2022-06-10 10:57:00+05:30,139.9,140.7,138.6,139.15,850,674550
2022-06-10 10:58:00+05:30,139.15,140.45,139.15,140.45,150,674550
2022-06-10 10:59:00+05:30,140.45,141.2,140.2,140.2,700,674550
2022-06-10 11:00:00+05:30,140.2,140.2,136.55,137.75,2550,674950
2022-06-10 11:01:00+05:30,137.75,137.95,137.5,137.5,550,674950
2022-06-10 11:02:00+05:30,137.5,141.75,137.5,141.75,350,675750
2022-06-10 11:03:00+05:30,141.75,141.75,139.85,141.4,300,675750
2022-06-10 11:04:00+05:30,141.4,141.4,139.05,140.5,2450,675750
2022-06-10 11:05:00+05:30,140.5,141.2,140.05,140.45,950,676500
2022-06-10 11:06:00+05:30,140.45,140.5,139.6,139.6,200,676500
2022-06-10 11:07:00+05:30,139.6,139.6,138.05,138.9,850,676500
2022-06-10 11:08:00+05:30,138.9,140.05,138.9,140.05,100,676600
2022-06-10 11:09:00+05:30,140.05,140.7,139.0,139.0,500,676600
2022-06-10 11:10:00+05:30,139.0,140.0,139.0,139.3,600,676600
2022-06-10 11:11:00+05:30,139.3,139.3,138.35,138.35,50,676600
2022-06-10 11:12:00+05:30,138.35,138.35,138.35,138.35,0,676600
2022-06-10 11:13:00+05:30,138.35,140.35,138.35,139.2,150,676300
2022-06-10 11:14:00+05:30,139.2,140.3,139.2,140.3,2350,675350
2022-06-10 11:15:00+05:30,140.4,141.2,139.55,140.15,3200,675350
2022-06-10 11:16:00+05:30,140.25,141.55,140.15,141.3,750,675350
2022-06-10 11:17:00+05:30,141.3,142.0,141.0,141.0,1600,676650
2022-06-10 11:18:00+05:30,141.0,142.45,141.0,142.0,2400,676650
2022-06-10 11:19:00+05:30,142.0,142.0,141.0,141.0,500,676650
2022-06-10 11:20:00+05:30,141.0,142.2,140.9,141.9,1050,678250
2022-06-10 11:21:00+05:30,141.9,141.9,141.9,141.9,0,678250
2022-06-10 11:22:00+05:30,141.9,144.15,141.9,144.15,500,678250
2022-06-10 11:23:00+05:30,144.15,144.7,143.45,143.45,1000,678800
2022-06-10 11:24:00+05:30,143.45,144.1,142.55,142.8,500,678800
2022-06-10 11:25:00+05:30,142.8,144.15,142.8,143.95,1350,678800
2022-06-10 11:26:00+05:30,144.05,144.6,143.25,143.25,1500,681050
2022-06-10 11:27:00+05:30,143.25,143.6,142.5,142.5,1150,681050
2022-06-10 11:28:00+05:30,142.5,142.75,142.1,142.75,350,681050
2022-06-10 11:29:00+05:30,142.75,147.55,142.75,147.55,1250,677600
2022-06-10 11:30:00+05:30,147.2,149.35,146.35,147.0,4000,677600
2022-06-10 11:31:00+05:30,147.0,150.45,147.0,150.45,1200,677600
2022-06-10 11:32:00+05:30,150.45,153.2,150.45,152.35,8750,676900
2022-06-10 11:33:00+05:30,152.35,153.0,151.75,153.0,1650,676900
2022-06-10 11:34:00+05:30,153.05,153.05,150.85,151.5,4550,676900
2022-06-10 11:35:00+05:30,151.5,151.85,150.7,151.55,1000,676900
2022-06-10 11:36:00+05:30,151.55,151.55,148.05,148.15,1850,676050
2022-06-10 11:37:00+05:30,148.15,148.75,147.5,148.65,1750,676050
2022-06-10 11:38:00+05:30,148.65,148.65,147.5,147.5,700,675750
2022-06-10 11:39:00+05:30,147.5,149.55,147.1,149.25,1050,675750
2022-06-10 11:40:00+05:30,149.25,149.4,147.65,147.7,800,675750
2022-06-10 11:41:00+05:30,147.7,148.8,145.8,147.3,3750,675150
2022-06-10 11:42:00+05:30,147.3,148.85,147.05,148.75,2850,675150
2022-06-10 11:43:00+05:30,148.75,151.85,148.55,151.85,1800,675150
2022-06-10 11:44:00+05:30,151.85,151.85,149.65,150.2,1150,675150
2022-06-10 11:45:00+05:30,150.2,151.85,150.2,151.4,800,675150
2022-06-10 11:46:00+05:30,151.75,151.8,151.25,151.25,600,675150
2022-06-10 11:47:00+05:30,151.25,151.25,150.65,150.8,350,675550
2022-06-10 11:48:00+05:30,150.8,151.3,150.65,150.85,300,675550
2022-06-10 11:49:00+05:30,150.85,151.0,150.55,151.0,1350,675550
2022-06-10 11:50:00+05:30,150.4,153.7,150.2,153.35,2900,677250
2022-06-10 11:51:00+05:30,153.35,156.0,153.3,156.0,1700,677250
2022-06-10 11:52:00+05:30,156.0,156.3,155.45,155.45,9650,677250
2022-06-10 11:53:00+05:30,155.5,155.85,154.0,154.0,550,679650
2022-06-10 11:54:00+05:30,154.0,156.0,154.0,155.8,2250,679650
2022-06-10 11:55:00+05:30,156.0,156.0,155.65,155.65,150,679650
2022-06-10 11:56:00+05:30,155.65,156.0,153.7,153.95,1300,678900
2022-06-10 11:57:00+05:30,153.95,153.95,152.6,152.9,850,678900
2022-06-10 11:58:00+05:30,152.9,153.0,151.7,152.65,700,678900
2022-06-10 11:59:00+05:30,152.65,152.65,149.35,149.55,1600,678250
2022-06-10 12:00:00+05:30,149.55,150.5,147.1,147.1,1300,678250
2022-06-10 12:01:00+05:30,147.1,148.65,147.0,148.5,1150,678250
2022-06-10 12:02:00+05:30,148.5,148.5,147.9,148.5,400,677650
2022-06-10 12:03:00+05:30,148.5,148.5,147.4,148.25,500,677650
2022-06-10 12:04:00+05:30,148.25,148.35,147.25,147.25,150,677650
2022-06-10 12:05:00+05:30,147.25,147.25,145.8,146.55,1800,676350
2022-06-10 12:06:00+05:30,146.55,146.55,144.85,145.6,1600,676350
2022-06-10 12:07:00+05:30,145.6,146.5,145.6,146.5,50,676350
2022-06-10 12:08:00+05:30,146.5,146.5,146.5,146.5,0,676350
2022-06-10 12:09:00+05:30,146.5,146.5,145.15,146.0,100,674900
2022-06-10 12:10:00+05:30,146.0,146.0,146.0,146.0,0,674900
2022-06-10 12:11:00+05:30,146.0,148.25,146.0,148.2,250,674800
2022-06-10 12:12:00+05:30,148.2,148.2,146.25,146.65,450,674800
2022-06-10 12:13:00+05:30,146.65,146.65,145.55,145.55,1350,674800
2022-06-10 12:14:00+05:30,145.55,146.0,145.55,146.0,100,675400
2022-06-10 12:15:00+05:30,146.0,148.45,146.0,148.45,1250,675400
2022-06-10 12:16:00+05:30,148.45,148.45,147.95,148.0,400,675400
2022-06-10 12:17:00+05:30,147.8,150.5,147.8,150.5,550,676650
2022-06-10 12:18:00+05:30,150.5,151.1,149.65,150.85,2750,676650
2022-06-10 12:19:00+05:30,150.85,151.0,150.2,150.8,1300,676650
2022-06-10 12:20:00+05:30,150.8,150.8,150.45,150.5,150,676650
2022-06-10 12:21:00+05:30,150.5,150.5,148.85,149.15,350,676450
2022-06-10 12:22:00+05:30,149.15,149.15,149.15,149.15,0,676450
2022-06-10 12:23:00+05:30,149.15,149.15,148.55,148.55,150,676450
2022-06-10 12:24:00+05:30,148.55,148.55,148.2,148.2,50,676500
2022-06-10 12:25:00+05:30,148.2,148.2,148.2,148.2,0,676500
2022-06-10 12:26:00+05:30,148.2,148.2,148.0,148.0,50,676500
2022-06-10 12:27:00+05:30,148.0,150.0,148.0,149.8,100,676500
2022-06-10 12:28:00+05:30,149.8,150.0,149.05,150.0,300,676500
2022-06-10 12:29:00+05:30,150.0,150.0,150.0,150.0,150,676500
2022-06-10 12:30:00+05:30,150.0,150.2,149.85,150.2,100,676550
2022-06-10 12:31:00+05:30,150.2,150.2,147.5,147.5,550,676550
2022-06-10 12:32:00+05:30,147.5,148.35,146.45,148.35,1650,676550
2022-06-10 12:33:00+05:30,148.35,149.1,148.35,149.1,100,676400
2022-06-10 12:34:00+05:30,149.1,151.2,149.1,150.4,600,676400
2022-06-10 12:35:00+05:30,150.4,151.25,150.4,151.25,650,676400
2022-06-10 12:36:00+05:30,151.25,151.45,150.7,151.45,350,676500
2022-06-10 12:37:00+05:30,151.25,152.95,151.25,152.95,1350,676500
2022-06-10 12:38:00+05:30,152.95,153.8,152.6,153.8,400,677600
2022-06-10 12:39:00+05:30,153.8,156.5,153.8,156.5,2100,677600
2022-06-10 12:40:00+05:30,159.05,159.15,156.5,157.7,1900,677600
2022-06-10 12:41:00+05:30,157.7,157.9,157.2,157.9,150,677600
2022-06-10 12:42:00+05:30,157.9,159.7,157.9,159.25,950,677150
2022-06-10 12:43:00+05:30,159.15,159.45,158.25,158.25,850,677150
2022-06-10 12:44:00+05:30,158.25,159.05,156.5,156.8,950,677150
2022-06-10 12:45:00+05:30,156.8,156.8,154.0,154.0,50,676950
2022-06-10 12:46:00+05:30,154.0,155.65,153.8,153.95,450,676950
2022-06-10 12:47:00+05:30,153.95,153.95,152.95,152.95,550,676950
2022-06-10 12:48:00+05:30,152.95,155.35,152.95,154.95,150,677400
2022-06-10 12:49:00+05:30,154.95,155.2,154.6,155.2,650,677400
2022-06-10 12:50:00+05:30,155.2,156.05,154.35,156.05,450,677450
2022-06-10 12:51:00+05:30,156.05,159.25,156.05,159.25,350,677450
2022-06-10 12:52:00+05:30,159.25,161.3,159.25,160.9,1000,677450
2022-06-10 12:53:00+05:30,160.9,161.2,160.0,161.1,900,677450
2022-06-10 12:54:00+05:30,161.1,161.1,158.35,158.5,5700,677450
2022-06-10 12:55:00+05:30,158.5,158.6,158.5,158.6,50,677450
2022-06-10 12:56:00+05:30,158.6,158.6,156.75,158.0,200,677450
2022-06-10 12:57:00+05:30,158.0,161.0,158.0,161.0,450,681250
2022-06-10 12:58:00+05:30,161.0,161.0,160.0,160.6,850,681250
2022-06-10 12:59:00+05:30,160.6,162.4,160.6,161.35,700,681250
2022-06-10 13:00:00+05:30,161.35,163.0,158.8,159.45,700,681350
2022-06-10 13:01:00+05:30,159.45,161.0,159.0,161.0,500,681350
2022-06-10 13:02:00+05:30,161.0,163.95,161.0,162.4,2100,681350
2022-06-10 13:03:00+05:30,162.4,162.4,157.85,157.85,2450,681600
2022-06-10 13:04:00+05:30,157.85,157.85,155.15,155.15,200,681600
2022-06-10 13:05:00+05:30,155.15,156.1,155.15,155.55,200,681600
2022-06-10 13:06:00+05:30,155.55,156.15,155.55,156.15,250,681950
2022-06-10 13:07:00+05:30,156.0,156.15,154.4,154.8,800,681950
2022-06-10 13:08:00+05:30,154.8,154.8,152.5,153.9,500,681950
2022-06-10 13:09:00+05:30,153.9,155.4,153.9,155.4,150,682300
2022-06-10 13:10:00+05:30,155.4,155.4,153.45,154.75,150,682300
2022-06-10 13:11:00+05:30,154.75,157.35,154.75,156.15,450,682300
2022-06-10 13:12:00+05:30,156.15,158.7,156.15,158.7,450,682300
2022-06-10 13:13:00+05:30,158.7,159.3,157.1,158.2,300,682300
2022-06-10 13:14:00+05:30,158.2,159.6,158.2,159.6,150,682300
2022-06-10 13:15:00+05:30,159.6,160.2,158.45,159.95,800,681900
2022-06-10 13:16:00+05:30,159.95,159.95,156.9,156.9,350,681900
2022-06-10 13:17:00+05:30,156.9,157.0,154.5,156.9,650,681900
2022-06-10 13:18:00+05:30,157.85,160.9,156.8,160.9,1650,682500
2022-06-10 13:19:00+05:30,160.9,162.0,160.9,161.05,550,682500
2022-06-10 13:20:00+05:30,161.05,161.55,160.65,160.9,350,682500
2022-06-10 13:21:00+05:30,160.9,161.95,158.15,159.0,1050,683900
2022-06-10 13:22:00+05:30,159.0,160.6,159.0,160.3,1200,683900
2022-06-10 13:23:00+05:30,160.3,161.0,160.0,161.0,2300,683900
2022-06-10 13:24:00+05:30,161.0,161.0,159.95,159.95,300,683300
2022-06-10 13:25:00+05:30,159.95,161.95,159.95,161.95,250,683300
2022-06-10 13:26:00+05:30,161.95,161.95,159.65,159.7,350,683300
2022-06-10 13:27:00+05:30,159.7,159.7,157.6,157.85,400,684050
2022-06-10 13:28:00+05:30,157.85,160.5,157.85,160.35,350,684050
2022-06-10 13:29:00+05:30,160.35,164.95,160.35,164.35,2200,684050
2022-06-10 13:30:00+05:30,164.4,168.0,163.55,167.05,2500,683200
2022-06-10 13:31:00+05:30,167.05,167.7,159.25,159.25,2150,683200
2022-06-10 13:32:00+05:30,159.25,163.45,158.85,163.45,450,683200
2022-06-10 13:33:00+05:30,163.45,163.45,162.45,162.45,1050,683500
2022-06-10 13:34:00+05:30,162.45,162.45,160.6,160.6,850,683500
2022-06-10 13:35:00+05:30,160.6,162.45,160.6,161.7,400,683500
2022-06-10 13:36:00+05:30,161.7,162.35,161.7,161.75,650,684350
2022-06-10 13:37:00+05:30,161.75,163.6,161.75,163.6,300,684350
2022-06-10 13:38:00+05:30,163.6,164.2,162.65,162.9,1700,684350
2022-06-10 13:39:00+05:30,162.9,164.4,162.4,163.05,500,685850
2022-06-10 13:40:00+05:30,163.05,163.05,160.0,160.0,1700,685850
2022-06-10 13:41:00+05:30,160.0,160.0,157.9,158.05,250,685850
2022-06-10 13:42:00+05:30,157.8,157.8,156.0,156.25,600,686400
2022-06-10 13:43:00+05:30,156.25,157.25,156.05,157.25,300,686400
2022-06-10 13:44:00+05:30,157.25,159.0,156.15,156.45,500,686400
2022-06-10 13:45:00+05:30,156.45,156.45,153.45,153.45,650,686750
2022-06-10 13:46:00+05:30,153.45,153.45,150.0,150.0,1050,686750
2022-06-10 13:47:00+05:30,150.0,152.0,150.0,151.7,550,686750
2022-06-10 13:48:00+05:30,152.25,152.25,150.0,151.0,400,687000
2022-06-10 13:49:00+05:30,151.0,154.1,151.0,154.1,200,687000
2022-06-10 13:50:00+05:30,154.1,156.55,154.1,154.45,350,687000
2022-06-10 13:51:00+05:30,154.45,157.65,154.45,157.65,150,686900
2022-06-10 13:52:00+05:30,157.65,159.25,156.35,157.45,1250,686900
2022-06-10 13:53:00+05:30,157.45,158.3,156.8,157.8,550,686900
2022-06-10 13:54:00+05:30,157.8,157.8,156.85,157.8,3200,687550
2022-06-10 13:55:00+05:30,157.8,160.0,156.25,157.0,6550,687550
2022-06-10 13:56:00+05:30,157.0,157.0,155.9,156.3,700,687550
2022-06-10 13:57:00+05:30,157.85,159.25,157.85,159.25,400,692950
2022-06-10 13:58:00+05:30,159.25,159.25,156.8,156.8,100,692950
2022-06-10 13:59:00+05:30,156.8,156.8,156.8,156.8,0,692950
2022-06-10 14:00:00+05:30,156.8,158.8,156.8,158.8,100,692950
2022-06-10 14:01:00+05:30,158.8,161.0,158.8,161.0,150,692850
2022-06-10 14:02:00+05:30,161.0,161.0,158.5,159.4,400,692850
2022-06-10 14:03:00+05:30,159.4,162.6,159.4,162.6,750,692850
2022-06-10 14:04:00+05:30,164.85,165.95,164.0,165.3,600,692850
2022-06-10 14:05:00+05:30,165.3,167.75,164.2,166.95,1450,692850
2022-06-10 14:06:00+05:30,169.8,170.95,168.5,168.5,2050,693500
2022-06-10 14:07:00+05:30,168.5,168.5,165.9,167.95,4100,693500
2022-06-10 14:08:00+05:30,167.95,168.45,166.8,166.8,1500,693500
2022-06-10 14:09:00+05:30,166.8,166.8,165.0,165.3,2550,692900
2022-06-10 14:10:00+05:30,165.3,165.4,164.65,165.4,850,692900
2022-06-10 14:11:00+05:30,165.4,170.05,165.4,170.05,950,692900
2022-06-10 14:12:00+05:30,170.05,170.05,167.15,168.8,2200,693600
2022-06-10 14:13:00+05:30,169.15,169.15,168.0,168.0,600,693600
2022-06-10 14:14:00+05:30,168.9,169.2,165.55,165.9,1150,693600
2022-06-10 14:15:00+05:30,165.9,166.15,163.0,164.2,600,695100
2022-06-10 14:16:00+05:30,164.2,166.15,164.2,165.35,350,695100
2022-06-10 14:17:00+05:30,165.35,169.0,165.35,168.85,1300,695100
2022-06-10 14:18:00+05:30,168.85,168.85,167.85,168.0,300,694850
2022-06-10 14:19:00+05:30,168.0,168.0,165.55,167.2,350,694850
2022-06-10 14:20:00+05:30,167.2,167.2,165.8,166.3,200,694850
2022-06-10 14:21:00+05:30,167.0,168.25,167.0,168.25,250,694400
2022-06-10 14:22:00+05:30,168.25,172.95,168.25,170.45,1950,694400
2022-06-10 14:23:00+05:30,170.45,173.1,170.45,170.5,1150,694400
2022-06-10 14:24:00+05:30,170.5,173.45,170.5,173.45,750,695600
2022-06-10 14:25:00+05:30,173.45,173.45,171.0,171.1,1000,695600
2022-06-10 14:26:00+05:30,171.1,172.1,168.95,168.95,1200,695600
2022-06-10 14:27:00+05:30,168.95,172.0,168.95,172.0,450,696000
2022-06-10 14:28:00+05:30,172.0,172.0,170.8,171.2,1000,696000
2022-06-10 14:29:00+05:30,171.2,171.2,168.95,169.1,350,696000
2022-06-10 14:30:00+05:30,169.1,169.1,164.75,165.95,350,696750
2022-06-10 14:31:00+05:30,165.95,165.95,162.5,164.65,1800,696750
2022-06-10 14:32:00+05:30,164.65,165.15,162.15,165.15,1100,696750
2022-06-10 14:33:00+05:30,165.15,167.7,165.0,167.7,1550,698350
2022-06-10 14:34:00+05:30,167.7,167.7,166.6,166.6,600,698350
2022-06-10 14:35:00+05:30,166.6,166.7,163.2,163.2,300,698350
2022-06-10 14:36:00+05:30,163.2,163.2,160.3,160.9,1150,700000
2022-06-10 14:37:00+05:30,160.9,163.8,160.9,163.55,1300,700000
2022-06-10 14:38:00+05:30,163.55,164.55,161.85,163.9,400,700000
2022-06-10 14:39:00+05:30,163.9,168.9,163.9,168.9,800,700050
2022-06-10 14:40:00+05:30,168.9,169.65,167.15,168.95,1000,700050
2022-06-10 14:41:00+05:30,169.3,169.3,167.45,167.45,1150,700050
2022-06-10 14:42:00+05:30,167.45,168.25,166.8,166.8,700,700400
2022-06-10 14:43:00+05:30,166.8,166.8,163.75,163.75,650,700400
2022-06-10 14:44:00+05:30,163.75,166.2,163.75,165.0,400,700400
2022-06-10 14:45:00+05:30,165.0,165.0,159.45,159.45,550,699950
2022-06-10 14:46:00+05:30,159.45,159.55,154.85,154.85,1550,699950
2022-06-10 14:47:00+05:30,154.85,159.15,153.65,159.15,1300,699950
2022-06-10 14:48:00+05:30,159.15,159.15,155.35,156.95,1700,700800
2022-06-10 14:49:00+05:30,156.95,162.55,156.95,161.65,2250,700800
2022-06-10 14:50:00+05:30,161.65,161.65,159.15,159.65,700,700800
2022-06-10 14:51:00+05:30,159.65,159.65,157.55,157.55,150,700500
2022-06-10 14:52:00+05:30,157.55,161.7,157.55,161.55,400,700500
2022-06-10 14:53:00+05:30,161.55,161.55,159.65,160.35,250,700500
2022-06-10 14:54:00+05:30,160.35,163.05,160.35,162.9,700,700900
2022-06-10 14:55:00+05:30,162.9,165.0,161.8,165.0,700,700900
2022-06-10 14:56:00+05:30,165.0,166.9,165.0,165.25,100,700900
2022-06-10 14:57:00+05:30,165.25,165.25,165.25,165.25,0,700900
2022-06-10 14:58:00+05:30,165.25,165.25,163.1,164.05,150,701000
2022-06-10 14:59:00+05:30,164.05,164.05,159.6,160.0,550,701000
2022-06-10 15:00:00+05:30,159.45,160.0,154.95,155.4,1650,701000
2022-06-10 15:01:00+05:30,155.4,156.0,153.1,153.7,2650,701000
2022-06-10 15:02:00+05:30,153.7,153.7,151.0,151.35,2500,701000
2022-06-10 15:03:00+05:30,150.5,154.7,149.85,154.05,1650,703900
2022-06-10 15:04:00+05:30,155.0,155.6,147.8,148.7,2700,703900
2022-06-10 15:05:00+05:30,148.7,151.5,148.15,150.6,600,703900
2022-06-10 15:06:00+05:30,151.0,151.0,147.7,147.7,1700,704350
2022-06-10 15:07:00+05:30,147.7,150.85,146.85,150.85,750,704350
2022-06-10 15:08:00+05:30,150.85,154.0,150.85,153.05,1250,704350
2022-06-10 15:09:00+05:30,153.05,155.05,152.55,154.85,1300,703200
2022-06-10 15:10:00+05:30,154.85,155.0,154.35,154.35,650,703200
2022-06-10 15:11:00+05:30,154.35,154.5,152.8,154.5,1400,703200
2022-06-10 15:12:00+05:30,154.55,154.7,152.7,153.0,1100,704800
2022-06-10 15:13:00+05:30,153.0,154.9,153.0,154.8,100,704800
2022-06-10 15:14:00+05:30,154.8,156.0,154.3,154.95,2800,704800
2022-06-10 15:15:00+05:30,154.95,157.9,153.45,157.7,2750,704850
2022-06-10 15:16:00+05:30,156.85,159.15,156.85,159.0,3450,704850
2022-06-10 15:17:00+05:30,159.0,162.3,158.35,162.3,2500,704850
